LogDate,IPAddress,Chicken,CSharp,Guile,Java,Mzscheme,Ocaml,Perl,Php,Pike,Python,Ruby,Sexp,Tcl,Xml,SpareLang1,SpareLang2,SpareLang3,OtherLang,NamedLanguage,BSD,HPUX,Linux,MacOSX,Solaris,Windows,SpareOS1,SpareOS2,SpareOS3,OtherOS,NamedOS
2014/04/23 11:57,134.109.156.184,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/23 12:17,157.159.160.148,,,,,,,,1,,,,,,,,,,,,,,,,,1,,,,,
2014/04/23 12:23,90.50.211.239,,,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/23 12:23,103.240.137.2,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/23 12:24,103.240.136.2,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/23 12:35,192.54.144.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/23 12:35,192.54.144.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/23 13:14,80.14.45.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/23 13:41,183.157.160.25,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/23 13:42,193.252.213.1,,1,,,,,,,,,,,,,,,,1,C++,,,,,,1,,,,,
2014/04/23 13:47,84.50.246.36,,,,,,,,,,1,1,,,,,,,,,,,,1,,,,,,,
2014/04/23 13:59,116.77.63.14,,1,,1,,,,,,,,,,,,,,,,,,,1,,,,,,,
2014/04/23 13:59,180.169.136.123,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/23 14:19,14.161.68.118,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/23 14:23,109.68.104.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/23 14:30,129.215.5.255,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/23 15:00,128.210.48.39,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/23 15:20,63.87.61.76,,1,,1,,,,,,1,,,1,,,,,,Go,,,1,,,1,,,,,
2014/04/23 15:29,108.20.218.32,,,,,,,1,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/23 15:33,67.194.238.159,,,,1,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/23 16:32,184.179.110.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/23 16:34,66.102.16.24,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/23 16:55,217.108.170.8,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/23 16:57,70.83.114.39,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/23 17:44,130.76.64.120,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,source
2014/04/23 17:56,144.160.130.92,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/23 18:10,130.20.77.147,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/23 18:16,109.231.226.212,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/23 18:35,171.159.64.10,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
2014/04/23 18:57,168.91.255.100,,1,,1,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/23 19:39,194.9.233.148,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/23 20:14,93.232.242.66,,,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/23 20:21,150.135.210.70,,,,,,,1,1,,,,,,,,,,,,,,,,,1,,,,,
2014/04/23 20:26,85.177.51.167,,,,1,,,1,,,1,,,1,,,,,,,,,1,,,1,,,,,
2014/04/23 20:30,24.18.121.15,,1,,1,,,1,1,,1,,,,,,,,,,,,1,1,,1,,,,,
2014/04/23 20:35,24.5.193.190,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/23 21:24,87.210.238.232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,,,1,,1,1,1,1,1,1,,,,1,
2014/04/23 21:31,89.130.39.80,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/23 22:15,78.53.208.96,,1,,1,,,,1,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/23 22:32,74.61.9.97,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/24 00:48,135.19.56.161,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/24 00:54,50.157.197.73,,,,,,,,,,1,,,,,,,,,,,,1,1,,,,,,,
2014/04/24 01:11,219.142.31.134,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/24 01:57,213.230.82.64,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/24 01:58,74.73.166.167,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/24 02:29,118.151.185.48,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/24 02:30,98.234.29.110,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/24 02:35,72.28.143.195,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/24 02:45,201.173.120.86,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/24 03:06,201.173.120.86,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/24 03:12,124.65.123.14,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/24 03:22,183.91.2.111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,,,,,,,1,,,,,,,,
2014/04/24 03:24,36.88.106.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/24 04:07,69.181.251.234,,,,1,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/24 04:48,23.240.162.7,,,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/24 05:13,103.240.136.2,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/24 05:36,122.162.145.141,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/24 05:37,15.203.233.76,,,,1,,,1,,,1,,,,,,,,,,,1,,,,,,,,,
2014/04/24 05:51,204.197.186.163,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/24 06:27,218.248.13.196,,,,,,,,,,,,,,,,,,,C++,,,,,,1,,,,,
2014/04/24 06:39,212.23.138.162,,1,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/24 06:52,24.253.209.11,,,,,,,,,,,,,,,,,,,D,,,,,,,,,,,
2014/04/24 07:00,125.88.9.27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,,,1,,,,,,,1,,,,,
2014/04/24 07:03,85.179.192.241,,,,,,,1,,,1,1,,1,,,,,,,,,1,1,,1,,,,,
2014/04/24 07:11,213.95.148.172,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/24 07:23,14.139.160.237,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/24 07:25,150.203.55.11,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/24 07:29,124.207.19.234,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/24 07:38,14.18.206.201,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/24 07:49,114.255.122.156,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/24 07:50,133.66.193.70,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/24 08:11,194.216.68.29,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/24 08:14,194.39.218.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/24 08:17,194.39.218.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/24 08:30,194.39.218.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/24 08:32,62.180.79.146,,1,,1,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/24 08:39,217.194.34.111,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/24 09:19,41.229.253.3,,1,,1,,,,1,,1,,,,1,,,,,,,,,,,1,,,,,
2014/04/24 09:53,194.138.39.60,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/24 10:08,31.145.18.186,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/24 10:09,62.232.19.254,,,,,,,,,,1,,,,,,,,,,,1,1,,1,1,,,,,
2014/04/24 10:13,180.168.44.10,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/24 10:35,212.214.229.211,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/24 10:54,94.218.35.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/24 11:03,130.149.114.5,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/24 11:29,66.194.253.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/24 11:37,147.86.207.241,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/24 11:38,194.237.142.21,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/24 11:41,89.107.243.3,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/24 11:46,193.164.197.233,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/24 12:12,64.132.121.100,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/24 12:13,121.212.117.56,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/24 12:29,122.252.231.226,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/24 12:31,195.176.111.85,,,,,,,,,,,,,,,,,,1,Scala,,,1,1,,,,,,,
2014/04/24 12:41,38.108.225.252,,1,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/24 12:48,212.20.106.98,,1,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/24 13:00,87.114.182.35,,,,,,,,,,1,,,,,,,,,,,,1,1,,1,,,,,
2014/04/24 13:19,93.157.178.94,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/24 13:27,27.46.118.84,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/24 13:35,37.128.106.177,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/24 13:40,69.74.32.210,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/24 13:56,122.252.231.226,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/24 14:24,62.245.245.74,,,,1,,,,,,,,,,,,,,,,,,,1,,,,,,,
2014/04/24 14:29,134.226.56.7,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/24 14:35,184.153.103.226,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/24 15:02,109.111.236.234,,1,,1,,,,,,,,,,,,,,1,D,,,,,,1,,,,,
2014/04/24 15:06,120.74.109.176,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,,,
2014/04/24 15:30,121.190.236.197,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/24 15:45,130.79.145.136,,1,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/24 15:49,167.220.197.221,,1,,,,,,,,,,,,,,,,,,,,,1,,1,,,,,
2014/04/24 15:55,27.251.145.35,,,,1,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/24 16:01,166.77.6.8,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/24 16:03,109.68.195.12,,1,,,,,,,,,,,,,,,,,,,,,1,,1,,,,,
2014/04/24 16:14,66.194.253.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/24 17:06,157.127.124.153,,1,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/24 17:09,143.54.10.162,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/24 17:46,79.56.139.154,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/24 17:49,86.20.3.79,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/24 18:00,178.252.203.33,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/24 18:13,74.13.236.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/24 18:18,201.80.148.97,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/24 18:40,23.30.137.193,,,,1,,,,,,,,,,,,,,,,,,1,1,,1,,,,,
2014/04/24 18:55,114.130.28.66,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/24 19:10,199.168.61.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/24 19:15,64.88.170.43,,,,,,,,1,,,,,,,,,,,,,,1,,,,,,,,
2014/04/24 19:22,162.211.109.182,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/24 19:23,128.9.160.58,,,,,,,1,,,,1,,,,,,,,,,,1,,,,,,,,
2014/04/24 19:24,192.206.187.60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
2014/04/24 19:26,69.166.150.129,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/24 19:46,64.129.166.50,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,
2014/04/24 19:52,75.100.40.152,,1,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/24 20:00,85.183.214.146,,,,1,,,,,,1,,,,,,,,,,,,,,,1,,,,1,android
2014/04/24 20:15,62.3.122.222,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/24 20:18,209.196.192.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/24 20:26,143.48.140.73,,,,1,,,,,,1,,,,,,,,,,1,,1,1,,,,,,,
2014/04/24 20:33,141.162.101.50,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/24 21:12,96.246.47.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/24 21:12,96.246.47.54,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/24 21:29,173.36.196.9,,,,,,,,,,1,,,1,,,,,,,1,,,,,,,,,,
2014/04/24 21:32,66.249.76.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/24 21:34,2.125.34.148,,1,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/24 21:36,81.249.192.252,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
2014/04/24 21:37,81.249.192.252,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/24 21:42,216.198.187.251,,1,,1,,,,,,1,1,,,1,,,,,,,,1,,,1,,,,,
2014/04/24 21:48,66.208.176.34,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/24 21:55,129.162.1.212,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/24 22:53,66.25.7.212,,1,,1,,,,1,,,,,,1,,,,,,,,1,,,1,,,,,
2014/04/24 22:56,109.89.29.170,,1,,,,,,,,1,,,,,,,,,,,,1,1,,,,,,,
2014/04/24 22:57,72.185.72.126,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/24 23:03,176.37.43.7,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/24 23:21,70.70.2.97,,1,,1,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/25 00:52,141.138.182.12,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/25 01:29,173.174.86.18,,1,,,,,,,,,,,,,,,,,,,,,1,,1,,,,,
2014/04/25 02:55,183.91.24.251,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/25 02:58,180.168.111.42,,,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/25 04:10,217.175.44.97,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/25 04:20,119.78.64.65,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/25 04:24,99.229.133.172,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/25 04:30,89.176.106.24,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/25 04:43,119.119.234.190,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/25 04:43,119.147.146.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/25 05:01,58.246.74.106,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/25 05:14,111.223.89.18,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/25 05:31,115.239.40.54,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/25 05:58,180.153.212.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/25 06:00,109.73.4.122,,,,,,,,,,1,1,,,,,,,,,,,1,1,,1,,,,,
2014/04/25 07:16,77.28.183.208,,,,1,,,,,,1,,,,,,,,,,,,,1,,1,,,,,
2014/04/25 07:38,202.246.252.97,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/25 07:43,193.171.188.3,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/25 08:10,192.102.204.38,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/25 08:14,221.239.61.169,,,,1,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/25 08:58,118.163.116.68,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/25 09:15,124.105.171.51,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/25 09:25,78.49.85.182,,,,1,,,,,,,,,,,,,,,,,,,1,,,,,,,
2014/04/25 09:28,78.21.180.95,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/25 09:32,212.106.158.137,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/25 09:56,27.115.12.190,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/25 09:56,112.223.124.139,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
2014/04/25 10:00,221.10.60.116,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/25 10:02,1.163.181.174,,1,,1,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/25 10:14,27.115.12.190,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/25 10:14,27.115.12.190,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/25 11:12,80.203.224.195,,,,,,,1,,,,1,,,,,,,,,,,,1,,,,,,,
2014/04/25 11:51,119.78.64.65,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/25 11:57,132.166.23.67,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/25 12:19,119.78.64.65,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/25 12:40,77.243.62.131,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/25 12:42,79.136.49.170,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/25 12:46,115.193.168.198,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/25 13:08,141.162.101.50,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/25 13:13,66.249.85.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Android
2014/04/25 13:29,200.54.199.28,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/25 13:43,86.188.194.210,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/25 13:43,193.252.217.219,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/25 14:07,167.219.52.14,,1,,1,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/25 14:38,66.249.88.179,,1,,1,,,1,1,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/25 14:39,178.255.200.61,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/25 14:57,209.196.192.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/25 14:58,129.55.200.20,,1,,1,,,,,,1,,,,,,,,,,,,1,1,,1,,,,,
2014/04/25 15:07,93.220.108.37,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/25 15:18,173.13.162.126,,,,1,,,1,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/25 15:23,213.86.101.12,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/25 15:41,75.190.185.171,,1,,,,,,,,,,,,,,,,,C++,,,,,,1,,,,,
2014/04/25 16:11,132.248.59.182,,1,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/25 16:43,106.78.164.49,1,1,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/25 16:53,72.175.56.224,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/25 16:59,208.71.62.32,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/25 17:00,165.124.129.66,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/25 17:10,135.23.224.18,,,,1,,,,,,,,,,,,,,1,Android,,,1,,,,,,,,
2014/04/25 17:13,216.187.151.34,,,,1,,,,,,,,,,,,,,,,,,1,1,,1,,,,,
2014/04/25 17:35,71.179.165.178,,,,1,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/25 17:41,71.202.23.156,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/25 17:51,130.83.50.81,,1,,1,,,,,,1,,,,,,,,1,Matlab,,,,,,1,,,,,
2014/04/25 18:12,72.53.105.190,,,,,,,,1,,,,,,,,,,,,,,1,,,,,,,,
2014/04/25 18:14,177.139.167.153,,,,,,,1,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/25 18:14,206.125.176.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/25 18:36,128.112.49.160,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/25 18:51,208.81.120.1,,,,,,,,,,,,,,,,,,,D,,,,,,1,,,,,
2014/04/25 18:53,50.201.157.66,,1,,1,,,1,1,,1,1,,1,,,,,,,,,1,1,,1,,,,,
2014/04/25 19:22,78.55.198.37,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/25 19:30,77.41.98.250,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,Debian
2014/04/25 20:00,209.104.234.158,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/25 20:11,78.55.198.37,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/25 20:16,192.185.1.20,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/25 20:23,79.3.213.183,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/25 20:43,173.16.52.143,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/25 20:54,204.212.175.30,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/25 21:01,78.191.242.3,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/25 21:06,75.165.184.48,,1,,1,,,,,,,,,,,,,,1,Euphoria,,,1,,,1,,,,,
2014/04/25 21:10,176.100.71.23,,,,,,,,,,,,,,,,,,1,go, golang,,,1,,,,,,,,
2014/04/25 21:13,86.81.129.204,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/25 21:29,128.75.239.249,,,,,,,,1,,,1,,,,,,,,,,,,,,1,,,,,
2014/04/25 21:43,95.153.102.112,,1,,,,,,,,1,,,1,,,,,,,,,1,,,1,,,,,
2014/04/25 22:14,24.20.237.193,,,,,,,,,,,,,,,,,,1,C++,,,1,1,,1,,,,,
2014/04/25 22:21,209.129.89.25,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/25 23:09,24.209.154.232,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/26 00:00,71.224.220.146,,,,,,,,,,,,,,,,,,1,lua,,,1,1,,,,,,,
2014/04/26 01:59,222.43.124.70,,,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/26 03:37,117.184.76.230,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/26 03:46,204.28.124.120,,,,1,,,,,,,,,,,,,,,,,,,1,,,,,,,
2014/04/26 03:47,105.229.70.173,,1,,1,,,,,,,,,,,,,,,,,,,1,,1,,,,,
2014/04/26 03:52,117.184.76.230,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/26 04:02,50.53.44.16,,,,,,,1,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/26 04:11,192.55.54.40,,,,,,,1,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/26 04:16,134.134.139.76,,,,,,,1,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/26 05:42,109.128.155.11,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/26 06:52,125.39.108.75,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/26 07:12,121.243.115.200,,,,,,,,,,1,,,1,,,,,,,,,,,,1,,,,,
2014/04/26 07:14,1.232.200.22,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/26 08:11,106.186.25.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/26 08:31,218.94.142.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/26 09:28,117.241.209.33,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/26 09:43,121.33.190.137,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/26 09:44,121.33.190.137,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/26 10:06,210.94.41.89,,,,,,,,,,,,,,,,,,,LUA,,,,,,1,,,,,
2014/04/26 10:47,92.196.82.57,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/26 11:10,126.205.151.132,,,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/26 12:09,61.167.60.242,,1,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/26 12:13,58.230.119.132,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,OS/2
2014/04/26 12:18,41.137.35.130,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/26 13:13,14.202.109.198,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/26 13:17,65.0.116.87,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/26 13:43,1.202.193.147,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/26 13:51,137.99.6.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/26 14:05,213.179.131.90,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/26 14:41,137.132.250.14,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/26 14:49,137.132.250.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
